  1801   2      10.339999999999998      6.3399999999999999      27.519999999999992
  1802   1      10.949999999999998      5.7899999999999991      28.009999999999998
  1803   1      10.869999999999997      7.0899999999999999      27.219999999999995
  1804   2      3.4799999999999991                   19.52      19.199999999999996
  1805   1      3.1999999999999997      19.259999999999998      18.319999999999997
  1806   1      3.5999999999999992      20.470000000000002      19.149999999999995
  1807   2      21.219999999999995      6.6800000000000006      40.019999999999989
  1808   1      22.129999999999999      6.9499999999999993      39.889999999999993
  1809   1      21.179999999999996      6.3700000000000001      40.919999999999987
  1810   2      21.219999999999995      11.879999999999999      28.959999999999997
  1811   1      21.139999999999997      10.949999999999999      28.749999999999996
  1812   1      21.639999999999997      11.890000000000001      29.829999999999998
  1813   2      12.679999999999998                    12.6      23.919999999999995
  1814   1      12.119999999999997      12.869999999999999      24.649999999999995
  1815   1      13.529999999999998                      13      24.109999999999996
  1816   2      7.3699999999999992      21.349999999999998      25.869999999999997
  1817   1      7.2199999999999989      20.779999999999998      26.619999999999994
  1818   1      6.5599999999999996      21.309999999999999      25.359999999999996
  1819   2      19.219999999999995                    3.96      29.699999999999999
  1820   1      18.989999999999998      4.1499999999999995      30.609999999999996
  1821   1      20.169999999999995                    4.04      29.669999999999998
  1822   2      1.6199999999999999      6.9899999999999993      37.249999999999993
  1823   1      1.2199999999999998      7.6299999999999999      36.659999999999989
  1824   1      2.5599999999999996      7.1199999999999992      37.139999999999993
  1825   2      15.619999999999999      6.7900000000000009      29.619999999999997
  1826   1      16.049999999999997      6.1600000000000001      29.049999999999994
  1827   1      15.069999999999997                    6.25      30.199999999999996
  1828   2     0.85999999999999976                   10.26      40.029999999999994
  1829   1     0.77999999999999992                   10.52      40.949999999999989
  1830   1     0.27999999999999997      10.860000000000001      39.559999999999995
  1831   2      4.7799999999999985      2.6400000000000001      33.939999999999991
  1832   1      5.6200000000000001      2.1899999999999999       33.79999999999999
  1833   1      4.2399999999999993      2.3799999999999999      33.189999999999991
  1834   2     0.13999999999999999      3.4300000000000002      22.749999999999996
  1835   1     0.77999999999999992                    3.75      23.379999999999999
  1836   1    -0.32999999999999996                    4.21      22.469999999999995
  1837   2                   11.08      7.0699999999999994       34.04999999999999
  1838   1      11.289999999999997      6.9899999999999993       33.11999999999999
  1839   1      11.459999999999997      7.9000000000000004      34.319999999999993
  1840   2      21.909999999999993      3.3300000000000001      29.899999999999999
  1841   1      22.339999999999996      3.1800000000000002      29.059999999999999
  1842   1      21.669999999999995      2.4500000000000002      30.199999999999996
  1843   2      14.869999999999999      20.859999999999999      21.139999999999997
  1844   1      14.379999999999997      20.779999999999998      21.949999999999996
  1845   1      14.249999999999998      20.619999999999997      20.449999999999996
  1846   2      7.2499999999999991      9.4499999999999993      34.109999999999992
  1847   1      7.1599999999999993                    9.75      33.209999999999994
  1848   1       7.919999999999999                   10.02       34.47999999999999
  1849   2      12.389999999999999      17.470000000000002      37.929999999999993
  1850   1      12.199999999999998                   17.98      38.719999999999992
  1851   1      12.949999999999998      16.759999999999998      38.239999999999988
  1852   2      9.8799999999999972      2.7300000000000004      38.889999999999993
  1853   1      9.3799999999999972      2.8299999999999996      38.079999999999991
  1854   1      9.2699999999999978      2.3000000000000003      39.499999999999993
  1855   2      18.829999999999995      12.030000000000001      17.679999999999996
  1856   1      18.369999999999997      11.200000000000001      17.539999999999996
  1857   1      19.249999999999996                   11.93      18.539999999999996
  1858   2      12.339999999999998      2.1699999999999999      29.719999999999995
  1859   1      12.069999999999999                       2      30.619999999999994
  1860   1      12.129999999999999      3.1000000000000001      29.579999999999998
  1861   2      14.319999999999999      7.3899999999999997      27.449999999999999
  1862   1      14.889999999999999      7.3599999999999994      28.219999999999995
  1863   1      14.179999999999998      6.4700000000000006      27.209999999999997
  1864   2      6.9899999999999984                    18.5      16.849999999999998
  1865   1      6.6899999999999995      19.219999999999999      16.299999999999994
  1866   1      6.7199999999999998                   18.73      17.729999999999997
  1867   2      9.6999999999999975      8.9900000000000002      38.779999999999994
  1868   1      9.3499999999999996      9.2400000000000002      39.629999999999995
  1869   1      9.2399999999999984      8.1699999999999999      38.569999999999993
  1870   2      3.2199999999999998                   10.85      39.039999999999992
  1871   1      2.4299999999999993                   10.58      39.509999999999991
  1872   1      3.6799999999999993                   11.43      39.649999999999991
  1873   2      17.589999999999996      9.8399999999999999      17.049999999999997
  1874   1      17.759999999999998      9.2699999999999996      17.799999999999997
  1875   1      16.679999999999996                    10.1      17.139999999999997
  1876   2      4.3099999999999987      14.079999999999998      30.399999999999995
